timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742665706187518565,1742665706,166433324,imu_link,-0.07958984375,0.0611572265625,0.79058837890625,0.60406494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706196639398,1742665706,190651047,imu_link,-0.07958984375,0.0611572265625,0.79058837890625,0.60406494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.421875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706213000065,1742665706,206425584,imu_link,-0.07958984375,0.0611572265625,0.79058837890625,0.60406494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706240461084,1742665706,226371472,imu_link,-0.0802001953125,0.0604248046875,0.7952880859375,0.597900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706249756472,1742665706,246333269,imu_link,-0.0802001953125,0.0604248046875,0.7952880859375,0.597900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.00390625,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706292154176,1742665706,266615158,imu_link,-0.08074951171875,0.05975341796875,0.7999267578125,0.5916748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706298445232,1742665706,294848417,imu_link,-0.08074951171875,0.05975341796875,0.7999267578125,0.5916748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706313064676,1742665706,306426139,imu_link,-0.08074951171875,0.05975341796875,0.7999267578125,0.5916748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706340808584,1742665706,326553713,imu_link,-0.081298828125,0.05908203125,0.8043212890625,0.585693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706358092121,1742665706,346349065,imu_link,-0.081298828125,0.05908203125,0.8043212890625,0.585693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706369836287,1742665706,366353935,imu_link,-0.081298828125,0.05908203125,0.8043212890625,0.585693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706400336824,1742665706,386319565,imu_link,-0.08160400390625,0.05877685546875,0.80841064453125,0.5799560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.00390625,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706413151935,1742665706,406455935,imu_link,-0.08160400390625,0.05877685546875,0.80841064453125,0.5799560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706440055732,1742665706,426339435,imu_link,-0.08172607421875,0.0587158203125,0.81256103515625,0.57415771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706457184083,1742665706,446308195,imu_link,-0.08172607421875,0.0587158203125,0.81256103515625,0.57415771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706469945787,1742665706,466422843,imu_link,-0.08172607421875,0.0587158203125,0.81256103515625,0.57415771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706499705380,1742665706,486368769,imu_link,-0.08184814453125,0.05859375,0.81640625,0.568603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706517467176,1742665706,506591991,imu_link,-0.08184814453125,0.05859375,0.81640625,0.568603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706538210250,1742665706,526366287,imu_link,-0.08203125,0.05853271484375,0.82037353515625,0.5628662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706549830343,1742665706,546346620,imu_link,-0.08203125,0.05853271484375,0.82037353515625,0.5628662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706586128472,1742665706,566434880,imu_link,-0.08251953125,0.05780029296875,0.8243408203125,0.5570068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706590577102,1742665706,588787380,imu_link,-0.08251953125,0.05780029296875,0.8243408203125,0.5570068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706617374324,1742665706,606469120,imu_link,-0.08251953125,0.05780029296875,0.8243408203125,0.5570068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.53515625,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706641936009,1742665706,626415491,imu_link,-0.08306884765625,0.05682373046875,0.8287353515625,0.550537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706649299417,1742665706,646418750,imu_link,-0.08306884765625,0.05682373046875,0.8287353515625,0.550537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.00390625,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706683005343,1742665706,666434380,imu_link,-0.083740234375,0.05584716796875,0.8330078125,0.54400634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706689122343,1742665706,686347009,imu_link,-0.083740234375,0.05584716796875,0.8330078125,0.54400634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706717185898,1742665706,706433972,imu_link,-0.083740234375,0.05584716796875,0.8330078125,0.54400634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706739269898,1742665706,726362787,imu_link,-0.0843505859375,0.05487060546875,0.8372802734375,0.53741455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706749218917,1742665706,746398157,imu_link,-0.0843505859375,0.05487060546875,0.8372802734375,0.53741455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706782173065,1742665706,766436194,imu_link,-0.0849609375,0.05401611328125,0.84130859375,0.53106689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706789419324,1742665706,786458935,imu_link,-0.0849609375,0.05401611328125,0.84130859375,0.53106689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706817174898,1742665706,806439676,imu_link,-0.0849609375,0.05401611328125,0.84130859375,0.53106689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706839589509,1742665706,826579139,imu_link,-0.08538818359375,0.05316162109375,0.84515380859375,0.5250244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706849141213,1742665706,846344805,imu_link,-0.08538818359375,0.05316162109375,0.84515380859375,0.5250244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706890044861,1742665706,866453991,imu_link,-0.0855712890625,0.052978515625,0.848876953125,0.5189208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706895263194,1742665706,891831361,imu_link,-0.0855712890625,0.052978515625,0.848876953125,0.5189208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706912396176,1742665706,906442472,imu_link,-0.0855712890625,0.052978515625,0.848876953125,0.5189208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706939199657,1742665706,926352972,imu_link,-0.0855712890625,0.05279541015625,0.8525390625,0.51287841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706956806416,1742665706,946352528,imu_link,-0.0855712890625,0.05279541015625,0.8525390625,0.51287841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706969395694,1742665706,966419268,imu_link,-0.0855712890625,0.05279541015625,0.8525390625,0.51287841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665706999169324,1742665706,986401861,imu_link,-0.08575439453125,0.052490234375,0.85638427734375,0.5064697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707012457528,1742665707,6490842,imu_link,-0.08575439453125,0.052490234375,0.85638427734375,0.5064697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707039060694,1742665707,26351416,imu_link,-0.08636474609375,0.051513671875,0.86016845703125,0.50006103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707056571879,1742665707,46450639,imu_link,-0.08636474609375,0.051513671875,0.86016845703125,0.50006103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707069136472,1742665707,66349139,imu_link,-0.08636474609375,0.051513671875,0.86016845703125,0.50006103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707099128898,1742665707,86424935,imu_link,-0.08697509765625,0.05059814453125,0.86395263671875,0.49346923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707117155509,1742665707,106336046,imu_link,-0.08697509765625,0.05059814453125,0.86395263671875,0.49346923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707141071361,1742665707,126373342,imu_link,-0.08746337890625,0.0496826171875,0.8675537109375,0.48712158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707148819305,1742665707,146459472,imu_link,-0.08746337890625,0.0496826171875,0.8675537109375,0.48712158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707168577342,1742665707,166363879,imu_link,-0.08746337890625,0.0496826171875,0.8675537109375,0.48712158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707200218842,1742665707,186415009,imu_link,-0.087890625,0.04888916015625,0.87115478515625,0.48065185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707214776213,1742665707,211332657,imu_link,-0.087890625,0.04888916015625,0.87115478515625,0.48065185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707242527472,1742665707,226415250,imu_link,-0.0882568359375,0.04827880859375,0.87469482421875,0.47412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707248579194,1742665707,246352305,imu_link,-0.0882568359375,0.04827880859375,0.87469482421875,0.47412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707281919898,1742665707,266427842,imu_link,-0.088623046875,0.0477294921875,0.87811279296875,0.4677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707288586713,1742665707,286345509,imu_link,-0.088623046875,0.0477294921875,0.87811279296875,0.4677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707317749953,1742665707,306440046,imu_link,-0.088623046875,0.0477294921875,0.87811279296875,0.4677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707340076194,1742665707,326473879,imu_link,-0.08880615234375,0.0474853515625,0.88140869140625,0.46148681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707348704787,1742665707,346440694,imu_link,-0.08880615234375,0.0474853515625,0.88140869140625,0.46148681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707381749305,1742665707,366418768,imu_link,-0.0889892578125,0.0472412109375,0.88458251953125,0.455322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707388523250,1742665707,386324898,imu_link,-0.0889892578125,0.0472412109375,0.88458251953125,0.455322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707417813324,1742665707,406447416,imu_link,-0.0889892578125,0.0472412109375,0.88458251953125,0.455322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707439873916,1742665707,426353101,imu_link,-0.0892333984375,0.046875,0.8876953125,0.44921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707448803379,1742665707,446484694,imu_link,-0.0892333984375,0.046875,0.8876953125,0.44921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707468736490,1742665707,466413194,imu_link,-0.0892333984375,0.046875,0.8876953125,0.44921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.0,0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707503480287,1742665707,486411990,imu_link,-0.08941650390625,0.0465087890625,0.89093017578125,0.44287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.0,0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.4609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707508593731,1742665707,506328416,imu_link,-0.08941650390625,0.0465087890625,0.89093017578125,0.44287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.4609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707539168527,1742665707,526356398,imu_link,-0.08984375,0.04547119140625,0.89422607421875,0.43609619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707548647268,1742665707,546454972,imu_link,-0.08984375,0.04547119140625,0.89422607421875,0.43609619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707568513324,1742665707,566387879,imu_link,-0.08984375,0.04547119140625,0.89422607421875,0.43609619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707603339064,1742665707,586415712,imu_link,-0.09033203125,0.04443359375,0.8975830078125,0.42919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.001953125,0.3125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707608666768,1742665707,606321175,imu_link,-0.09033203125,0.04443359375,0.8975830078125,0.42919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707638709861,1742665707,626443768,imu_link,-0.0908203125,0.04339599609375,0.90093994140625,0.42218017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707657611509,1742665707,646596064,imu_link,-0.0908203125,0.04339599609375,0.90093994140625,0.42218017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707668305416,1742665707,666377620,imu_link,-0.0908203125,0.04339599609375,0.90093994140625,0.42218017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707703090157,1742665707,686428120,imu_link,-0.09130859375,0.0423583984375,0.90411376953125,0.41522216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665707712928249,1742665707,706323212,imu_link,-0.09130859375,0.0423583984375,0.90411376953125,0.41522216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
