timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742667659441699975,1742667659,430924123,imu_link,0.09039306640625,0.03997802734375,-0.984375,0.14556884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.00390625,-0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659461972827,1742667659,450734456,imu_link,0.0909423828125,0.03900146484375,-0.9854736328125,0.13800048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.00390625,-0.310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659481401216,1742667659,470768197,imu_link,0.0909423828125,0.03900146484375,-0.9854736328125,0.13800048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.005859375,-0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659505886105,1742667659,490841790,imu_link,0.0914306640625,0.03802490234375,-0.9864501953125,0.130615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.005859375,-0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659512463642,1742667659,510699475,imu_link,0.0914306640625,0.03802490234375,-0.9864501953125,0.130615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.005859375,-0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659542214771,1742667659,530769030,imu_link,0.0914306640625,0.03802490234375,-0.9864501953125,0.130615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659557489160,1742667659,554065567,imu_link,0.09173583984375,0.03729248046875,-0.98736572265625,0.12353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659581388753,1742667659,570797901,imu_link,0.09173583984375,0.03729248046875,-0.98736572265625,0.12353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.0,-0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659606662179,1742667659,590839993,imu_link,0.091796875,0.03717041015625,-0.98822021484375,0.1165771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.0,-0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659612798086,1742667659,610767438,imu_link,0.091796875,0.03717041015625,-0.98822021484375,0.1165771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.0,-0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659641588919,1742667659,630754104,imu_link,0.091796875,0.03717041015625,-0.98822021484375,0.1165771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.005859375,-0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.49609375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659660673123,1742667659,653228179,imu_link,0.09185791015625,0.0369873046875,-0.989013671875,0.10992431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.005859375,-0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.49609375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659672509327,1742667659,670726327,imu_link,0.09185791015625,0.0369873046875,-0.989013671875,0.10992431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.005859375,-0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659706567493,1742667659,690860771,imu_link,0.09197998046875,0.03680419921875,-0.98968505859375,0.103759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.001953125,-0.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659712455364,1742667659,710694438,imu_link,0.09197998046875,0.03680419921875,-0.98968505859375,0.103759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.001953125,-0.25,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659741722086,1742667659,730787956,imu_link,0.09197998046875,0.03680419921875,-0.98968505859375,0.103759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659759185882,1742667659,755681123,imu_link,0.09210205078125,0.03668212890625,-0.990234375,0.09814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659776263197,1742667659,770793641,imu_link,0.09210205078125,0.03668212890625,-0.990234375,0.09814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659808017678,1742667659,790922734,imu_link,0.09228515625,0.0364990234375,-0.99072265625,0.0928955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.00390625,-0.21484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659812432938,1742667659,810703993,imu_link,0.09228515625,0.0364990234375,-0.99072265625,0.0928955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.00390625,-0.21484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659841642178,1742667659,830803660,imu_link,0.09228515625,0.0364990234375,-0.99072265625,0.0928955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.19921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659864290697,1742667659,850839660,imu_link,0.0924072265625,0.036376953125,-0.99114990234375,0.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.19921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659881404715,1742667659,870767197,imu_link,0.0924072265625,0.036376953125,-0.99114990234375,0.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.19921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659902851789,1742667659,890839549,imu_link,0.092529296875,0.03619384765625,-0.9915771484375,0.08306884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.00390625,-0.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659917533956,1742667659,910740956,imu_link,0.092529296875,0.03619384765625,-0.9915771484375,0.08306884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.00390625,-0.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659937320419,1742667659,930914493,imu_link,0.092529296875,0.03619384765625,-0.9915771484375,0.08306884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659953027938,1742667659,951256734,imu_link,0.0926513671875,0.03594970703125,-0.991943359375,0.07879638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659980772678,1742667659,970798604,imu_link,0.0926513671875,0.03594970703125,-0.991943359375,0.07879638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660001878160,1742667659,990772401,imu_link,0.0927734375,0.03570556640625,-0.99224853515625,0.07489013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660017541160,1742667660,10800438,imu_link,0.0927734375,0.03570556640625,-0.99224853515625,0.07489013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5703125,-0.3046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660041011734,1742667660,30980160,imu_link,0.0927734375,0.03570556640625,-0.99224853515625,0.07489013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.001953125,-0.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.265625,-0.53515625,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660056147160,1742667660,52772475,imu_link,0.09283447265625,0.035400390625,-0.99249267578125,0.0714111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.001953125,-0.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.265625,-0.53515625,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660081318567,1742667660,70784400,imu_link,0.09283447265625,0.035400390625,-0.99249267578125,0.0714111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.109375,-0.65234375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660105902845,1742667660,90769697,imu_link,0.0927734375,0.0350341796875,-0.99267578125,0.0692138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.109375,-0.65234375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660113290437,1742667660,110776660,imu_link,0.0927734375,0.0350341796875,-0.99267578125,0.0692138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.1484375,-0.765625,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660142189141,1742667660,130984271,imu_link,0.0927734375,0.0350341796875,-0.99267578125,0.0692138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.1875,-0.95703125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660158026919,1742667660,154236512,imu_link,0.0926513671875,0.03466796875,-0.99273681640625,0.06842041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.1875,-0.95703125,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660177476400,1742667660,170712067,imu_link,0.0926513671875,0.03466796875,-0.99273681640625,0.06842041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,0.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.53125,-0.84375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660204546271,1742667660,190818456,imu_link,0.09259033203125,0.03424072265625,-0.99267578125,0.06939697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,0.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.53125,-0.84375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660213195345,1742667660,210717845,imu_link,0.09259033203125,0.03424072265625,-0.99267578125,0.06939697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,0.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.53515625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660251792808,1742667660,231379845,imu_link,0.09246826171875,0.0338134765625,-0.99261474609375,0.0709228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.0,0.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660260887789,1742667660,259057345,imu_link,0.09246826171875,0.0338134765625,-0.99261474609375,0.0709228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.0,0.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660278356789,1742667660,270821363,imu_link,0.09246826171875,0.0338134765625,-0.99261474609375,0.0709228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,0.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660305179252,1742667660,290813271,imu_link,0.09234619140625,0.033447265625,-0.99249267578125,0.0732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,0.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.23046875,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660313140437,1742667660,310723030,imu_link,0.09234619140625,0.033447265625,-0.99249267578125,0.0732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,0.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.23046875,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660354201493,1742667660,331048160,imu_link,0.09210205078125,0.0330810546875,-0.99237060546875,0.0750732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.11328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660359852197,1742667660,356906548,imu_link,0.09210205078125,0.0330810546875,-0.99237060546875,0.0750732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660378174382,1742667660,370727808,imu_link,0.09210205078125,0.0330810546875,-0.99237060546875,0.0750732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660405126660,1742667660,390807734,imu_link,0.0919189453125,0.03277587890625,-0.99224853515625,0.07708740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660417596900,1742667660,410722697,imu_link,0.0919189453125,0.03277587890625,-0.99224853515625,0.07708740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660438579567,1742667660,431019437,imu_link,0.0919189453125,0.03277587890625,-0.99224853515625,0.07708740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.078125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660465857826,1742667660,450755382,imu_link,0.0916748046875,0.0325927734375,-0.9921875,0.07843017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660482312234,1742667660,470745493,imu_link,0.0916748046875,0.0325927734375,-0.9921875,0.07843017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,0.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660504554734,1742667660,490811993,imu_link,0.09149169921875,0.0323486328125,-0.9920654296875,0.08013916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,0.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660514314771,1742667660,511320734,imu_link,0.09149169921875,0.0323486328125,-0.9920654296875,0.08013916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,0.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660552754178,1742667660,531084863,imu_link,0.09130859375,0.03204345703125,-0.991943359375,0.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660558266400,1742667660,555431808,imu_link,0.09130859375,0.03204345703125,-0.991943359375,0.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660581884956,1742667660,570792493,imu_link,0.09130859375,0.03204345703125,-0.991943359375,0.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660601582622,1742667660,590741493,imu_link,0.09228515625,0.03045654296875,-0.99169921875,0.08441162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660613811493,1742667660,610748715,imu_link,0.09228515625,0.03045654296875,-0.99169921875,0.08441162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660651838622,1742667660,631158789,imu_link,0.09344482421875,0.02886962890625,-0.99139404296875,0.08697509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.009765625,0.091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660657558456,1742667660,654123363,imu_link,0.09344482421875,0.02886962890625,-0.99139404296875,0.08697509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.009765625,0.091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660683738770,1742667660,670754733,imu_link,0.09344482421875,0.02886962890625,-0.99139404296875,0.08697509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.078125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660705656437,1742667660,690758308,imu_link,0.0936279296875,0.02850341796875,-0.9912109375,0.08905029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.0390625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660714625993,1742667660,710698733,imu_link,0.0936279296875,0.02850341796875,-0.9912109375,0.08905029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.005859375,0.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.0390625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660751281363,1742667660,731242030,imu_link,0.0941162109375,0.02801513671875,-0.99102783203125,0.0906982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660757427159,1742667660,753919104,imu_link,0.0941162109375,0.02801513671875,-0.99102783203125,0.0906982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660784012807,1742667660,770715474,imu_link,0.0941162109375,0.02801513671875,-0.99102783203125,0.0906982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.23046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660805148567,1742667660,790782807,imu_link,0.0950927734375,0.02691650390625,-0.9908447265625,0.09210205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660814148511,1742667660,810731326,imu_link,0.0950927734375,0.02691650390625,-0.9908447265625,0.09210205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660853354678,1742667660,831193307,imu_link,0.0960693359375,0.0260009765625,-0.99066162109375,0.093017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.078125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660865317567,1742667660,861482993,imu_link,0.0960693359375,0.0260009765625,-0.99066162109375,0.093017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.001953125,0.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,0.078125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660878299733,1742667660,870864493,imu_link,0.0960693359375,0.0260009765625,-0.99066162109375,0.093017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,0.078125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660905207400,1742667660,890771159,imu_link,0.09698486328125,0.0252685546875,-0.9906005859375,0.093017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660914173789,1742667660,910734363,imu_link,0.09698486328125,0.0252685546875,-0.9906005859375,0.093017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.00390625,-0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660956222641,1742667660,931521474,imu_link,0.09759521484375,0.0245361328125,-0.99066162109375,0.0916748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660960492196,1742667660,958612567,imu_link,0.09759521484375,0.0245361328125,-0.99066162109375,0.0916748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667660978139363,1742667660,970790715,imu_link,0.09759521484375,0.0245361328125,-0.99066162109375,0.0916748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.10546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
